2023-03-09 11:28:04,XGboost,Batch,49820230309112804,0.41246668570144596,-0.3220844173542322,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,49920230309112804,0.3412654954719872,-1.096374363579423,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,50020230309112804,1.622886919602245,1.4003826240365502,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,50120230309112804,-0.7267523579698943,0.6129691194007644,-0.9086136674186784,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,50220230309112804,0.27006430524252845,-0.7600831793078886,-0.9086136674186784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,50320230309112804,0.8396738270781986,-1.222688613281413,-0.07876719164653397,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,50420230309112804,-1.4387642602644821,-0.0678154731489267,-0.9086136674186784,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,50520230309112804,-0.08594164590476543,-0.28435418692376796,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,50620230309112804,-0.1571428361342242,0.03471232693385796,1.580925759897755,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,50720230309112804,-1.2251606895761058,0.11263345499677455,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,50820230309112804,-1.2963618798055645,-1.1341045940098873,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,50920230309112804,-1.0827583091171882,-0.8847569842085544,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,51020230309112804,1.2668809684549511,-0.3220844173542322,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,51120230309112804,1.1956797782254924,0.23730725989744036,-0.07876719164653397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,51220230309112804,-0.8691547384288119,0.4915762041027459,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,51320230309112804,0.8396738270781986,-1.3522837525860527,-0.9086136674186784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,51420230309112804,-1.4387642602644821,-0.04320880112905862,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,51520230309112804,-0.014740455675306659,-0.38770220940721534,-0.07876719164653397,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,51620230309112804,1.33808215868441,0.8262269435729561,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,51720230309112804,-1.3675630700350232,0.7622495963212983,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,51820230309112804,0.41246668570144596,-0.027624575516473206,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,51920230309112804,-0.29954521659314176,0.05521788695041489,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,52020230309112804,-0.5843499775109768,0.03471232693385796,-0.9086136674186784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,52120230309112804,0.7684726368487398,-0.5419040207317231,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,52220230309112804,-0.513148787281518,2.223885914301476,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,52320230309112804,0.8396738270781986,0.5334075465365224,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,52420230309112804,-0.08594164590476543,1.1592372382418386,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,52520230309112804,0.19886311501306964,-0.7535214001025905,-0.07876719164653397,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,52620230309112804,-1.5099654504939408,0.527665989731887,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,52720230309112804,-1.4387642602644821,-0.012040349903891289,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,52820230309112804,0.8396738270781986,-0.797813409738354,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,52920230309112804,0.4836678759309047,1.4372926320663517,-0.07876719164653397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,53020230309112804,-1.5099654504939408,-0.8535885329833882,-0.9086136674186784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,53120230309112804,1.2668809684549511,1.8810329508246435,-0.07876719164653397,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,53220230309112804,1.622886919602245,0.17497035744710687,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,53320230309112804,1.4092833489138687,-0.15803993722177676,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,53420230309112804,-0.1571428361342242,0.9066087388378584,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,53520230309112804,1.7652893000611625,1.6103595586060888,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,53620230309112804,-0.08594164590476543,-0.43281444144364034,-0.07876719164653397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,53720230309112804,-0.44194759705205927,1.351169279996814,1.580925759897755,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,53820230309112804,0.4836678759309047,-0.07601769715554901,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,53920230309112804,0.4836678759309047,-0.4287133294403292,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,54020230309112804,0.9820762075371161,0.11263345499677455,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,54120230309112804,-0.3707464068226005,1.2035292478776032,1.580925759897755,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,54220230309112804,-1.3675630700350232,0.18481302625505458,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,54320230309112804,1.6940881098317038,0.9246536316524284,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,54420230309112804,1.0532773977665748,2.7471878059240087,-0.9086136674186784,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,54520230309112804,1.0532773977665748,-0.0743772523542248,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,54620230309112804,0.6972714466192811,-0.7912516305330548,0.7510792841256105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,54720230309112804,-0.7979535481993532,0.7827551563378553,-0.9086136674186784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,54820230309112804,1.0532773977665748,2.6307162250299663,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,54920230309112804,-1.0115571188877295,-0.33930908776814067,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,55020230309112804,0.27006430524252845,2.5486939849637387,-0.9086136674186784,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,55120230309112804,1.6940881098317038,0.022408990923923334,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,55220230309112804,-0.513148787281518,-0.28435418692376796,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,55320230309112804,1.622886919602245,-1.5196091223211579,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,55420230309112804,0.9108750173076573,0.17497035744710687,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,55520230309112804,-1.0115571188877295,1.748977144318018,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,55620230309112804,-0.7979535481993532,-1.1259023700032649,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,55720230309112804,0.4836678759309047,0.4554864184736059,-0.07876719164653397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,55820230309112804,-0.3707464068226005,0.5818006681755983,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,55920230309112804,-0.29954521659314176,0.5645759977616874,1.580925759897755,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,56020230309112804,-1.4387642602644821,0.7983393819504384,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,56120230309112804,0.4836678759309047,-1.7574736185132176,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,56220230309112804,1.0532773977665748,0.33081261357294006,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,56320230309112804,-0.8691547384288119,-0.02680435311581284,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,56420230309112804,0.7684726368487398,2.314110378374331,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,56520230309112804,-1.5099654504939408,0.2389477046987646,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,56620230309112804,-1.4387642602644821,-0.027624575516473206,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,56720230309112804,-0.08594164590476543,1.6243033394173512,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,56820230309112804,0.12766192478361088,-0.012040349903891289,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,56920230309112804,0.6972714466192811,0.20285791906962458,3.240618711442044,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,57020230309112804,0.6260702563898223,1.6243033394173512,0.7510792841256105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,57120230309112804,-0.5843499775109768,-0.25646662530125025,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,57220230309112804,-1.5099654504939408,1.0870576669835585,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,57320230309112804,-0.6555511677404355,2.043436986155776,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,57420230309112804,1.622886919602245,1.016518540526604,-0.07876719164653397,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,57520230309112804,1.2668809684549511,0.595744448986856,0.7510792841256105,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,57620230309112804,1.33808215868441,-0.5730724719568893,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,57720230309112804,-1.2251606895761058,-0.6272071504005993,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,57820230309112804,-0.5843499775109768,1.2191134734901863,-0.07876719164653397,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,57920230309112804,0.9108750173076573,-0.07601769715554901,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,58020230309112804,-1.0115571188877295,-1.1808572708476366,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,58120230309112804,1.4092833489138687,-0.8535885329833882,-0.07876719164653397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,58220230309112804,-1.4387642602644821,-0.012040349903891289,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,58320230309112804,-0.014740455675306659,2.4223797352617487,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,58420230309112804,-0.513148787281518,-1.150509042023133,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,58520230309112804,-1.4387642602644821,-1.634440258413876,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,58620230309112804,-0.44194759705205927,-0.392623543811188,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,58720230309112804,-1.2963618798055645,-1.7107209416754683,1.580925759897755,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,58820230309112804,-0.3707464068226005,-0.0743772523542248,-0.07876719164653397,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,58920230309112804,1.5516857293727864,0.8606762844007707,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,59020230309112804,-0.08594164590476543,0.004364098109353326,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,59120230309112804,1.33808215868441,-0.27287107331449606,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,59220230309112804,0.5548690661603635,-1.8198105209635511,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,59320230309112804,-1.3675630700350232,0.07654366936763453,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,59420230309112804,-1.2963618798055645,-1.4457891062615524,-0.07876719164653397,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,59520230309112804,0.12766192478361088,1.574269772976951,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,59620230309112804,0.4836678759309047,0.5022390953113562,-0.07876719164653397,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,59720230309112804,0.19886311501306964,-0.19412972285091792,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,59820230309112804,-0.3707464068226005,0.4243179672484397,-0.07876719164653397,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,59920230309112804,0.27006430524252845,0.31768905516234386,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,60020230309112804,0.9108750173076573,1.1256081198146877,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,60120230309112804,-1.5099654504939408,1.393820844831251,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,60220230309112804,0.8396738270781986,0.15938613183452613,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,60320230309112804,1.1956797782254924,-0.8798356498045817,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,60420230309112804,1.7652893000611625,1.375775952016681,1.580925759897755,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,60520230309112804,-1.4387642602644821,-0.3860617646058899,-0.9086136674186784,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,60620230309112804,0.8396738270781986,0.563755775361026,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,60720230309112804,-0.8691547384288119,-0.9003412098211386,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,60820230309112804,1.4092833489138687,-1.1496888196224704,-0.9086136674186784,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,60920230309112804,-0.7979535481993532,-0.6042409231820566,0.7510792841256105,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,61020230309112804,-0.6555511677404355,1.1707203518511116,0.7510792841256105,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,61120230309112804,0.5548690661603635,-0.21217461566548562,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,61220230309112804,-0.08594164590476543,0.6785869114537452,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,61320230309112804,-1.5099654504939408,0.40873374163585663,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,61420230309112804,-0.3707464068226005,-1.9133158746390508,1.580925759897755,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,61520230309112804,-1.3675630700350232,0.3833068472153258,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,61620230309112804,0.5548690661603635,0.9787883100961384,-0.07876719164653397,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,61720230309112804,1.1956797782254924,-0.33930908776814067,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,61820230309112804,0.6972714466192811,-0.8306223057648444,0.7510792841256105,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,61920230309112804,-1.4387642602644821,0.4013517400298958,-0.9086136674186784,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,62020230309112804,1.1244785879960337,1.0558892157583923,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,62120230309112804,-0.6555511677404355,0.12083567900339685,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,62220230309112804,-0.1571428361342242,0.563755775361026,2.4107722356698997,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,62320230309112804,0.6972714466192811,-1.5360135703344036,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,62420230309112804,-1.5099654504939408,0.4710706440861889,-0.9086136674186784,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,62520230309112804,1.4092833489138687,-0.3081406365429745,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,62620230309112804,-0.7267523579698943,-0.7600831793078886,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,62720230309112804,-0.22834402636368298,-0.2925564109303903,1.580925759897755,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,62820230309112804,-0.44194759705205927,1.9351676292683582,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,62920230309112804,1.33808215868441,1.2035292478776032,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,63020230309112804,0.3412654954719872,1.3593715040034364,-0.9086136674186784,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,63120230309112804,0.9820762075371161,0.8918447356259369,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,63220230309112804,-1.0827583091171882,-0.22365772927475988,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,63320230309112804,-0.7267523579698943,0.7983393819504384,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,63420230309112804,0.05646073455415211,-1.3055310757483034,0.7510792841256105,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,63520230309112804,0.8396738270781986,1.482404864102778,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,63620230309112804,1.7652893000611625,1.2346976991027694,-0.9086136674186784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,63720230309112804,-1.4387642602644821,-1.0094307891092191,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,63820230309112804,-0.29954521659314176,1.2191134734901863,0.7510792841256105,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,63920230309112804,-0.014740455675306659,-0.6977462768575563,-0.9086136674186784,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,64020230309112804,1.1956797782254924,0.4915762041027459,2.4107722356698997,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,64120230309112804,-0.44194759705205927,1.9253249604604081,3.240618711442044,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,64220230309112804,0.19886311501306964,-0.3860617646058899,1.580925759897755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,64320230309112804,1.5516857293727864,0.5334075465365224,-0.9086136674186784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,64420230309112804,-1.1539594993466469,0.7048340282749399,1.580925759897755,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,64520230309112804,0.27006430524252845,0.7622495963212983,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,64620230309112804,0.6260702563898223,0.019128101321274876,1.580925759897755,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,64720230309112804,-0.014740455675306659,-0.7289147280827224,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,64820230309112804,0.05646073455415211,-1.1964414964602184,1.580925759897755,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,64920230309112804,-1.5099654504939408,-0.3548933133807238,-0.9086136674186784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,65020230309112804,1.33808215868441,0.3775652904106905,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,65120230309112804,0.6972714466192811,1.971257414897496,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,65220230309112804,0.9820762075371161,1.466000416089531,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,65320230309112804,0.6260702563898223,0.07654366936763453,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
